Price
22.607669830322266
16.357084274291992
88.86000061035156
17.01778221130371
1421.3699951171875
69.30548095703125
244.90377807617188
103.43080139160156
19.29359245300293
85.80217742919922
43.90058898925781
87.03594207763672
33.86493682861328
262.44366455078125
179.82879638671875
84.20893859863281
227.6767120361328
19.69517707824707
32.82105255126953
34.29674530029297
48.72392654418945
76.25961303710938
87.82337188720703
67.16764068603516
N/A
78.0641098022461
45.7178840637207
29.1649169921875
140.5057373046875
184.1699981689453
42.272830963134766
67.74537658691406
28.540000915527344
N/A
32.83000183105469
34.43319320678711
38.72532272338867
38.72532272338867
64.71566009521484
37.90999984741211
21.280845642089844
61.51613998413086
112.84276580810547
180.06649780273438
157.49000549316406
N/A
25.610000610351562
119.69444274902344
27.099611282348633
16.7858829498291
170.0327911376953
117.61450958251953
143.37646484375
6.809999942779541
6.809999942779541
42.959999084472656
179.66041564941406
N/A
51.357791900634766
40.2481803894043
171.2261962890625
185.3000030517578
100.04000091552734
1428.9200439453125
100.04000091552734
248.85748291015625
42.0
1428.9200439453125
2442.3701171875
179.47999572753906
27.93340301513672
82.21204376220703
44.941864013671875
77.73393249511719
101.39209747314453
1670.72998046875
39.21216583251953
59.87080383300781
79.80439758300781
119.79056549072266
249.81658935546875
19.200000762939453
252.34146118164062
183.1367645263672
183.1367645263672
183.1367645263672
47.94147872924805
43.97239685058594
183.1367645263672
46.630001068115234
80.6152114868164
55.706600189208984
257.5477294921875
1439.25
330.6579284667969
94.4925308227539
45.01544189453125
22.43000030517578
22.43000030517578
21.865028381347656
117.66886138916016
156.88999938964844
19.235801696777344
48.76499938964844
22.43000030517578
36.62666320800781
52.77000045776367
40.95974349975586
151.68031311035156
60.945106506347656
181.38999938964844
17.969999313354492
53.81999969482422
46.36460494995117
123.96743774414062
185.40480041503906
313.2747497558594
53.81999969482422
186.55368041992188
186.55368041992188
186.55368041992188
186.55368041992188
186.55368041992188
127.27999877929688
2524.06005859375
186.55368041992188
103.4311294555664
1840.9100341796875
17.34000015258789
270.3776550292969
32.439998626708984
107.5690689086914
127.2757797241211
251.12916564941406
67.84123229980469
38.30332565307617
303.3287658691406
109.28807067871094
38.21955490112305
63.933719635009766
267.55999755859375
116.80999755859375
2647.449951171875
137.63999938964844
2647.449951171875
N/A
93.99211120605469
N/A
93.99211120605469
236.72999572753906
14.528627395629883
92.75
93.99211120605469
2557.9599609375
82.77967834472656
190.52133178710938
93.61075592041016
184.48373413085938
N/A
49.09000015258789
N/A
17.165000915527344
30.065114974975586
33.31999969482422
184.48373413085938
52.576141357421875
17.165000915527344
N/A
58.67384338378906
171.6199951171875
99.12100219726562
163.03793334960938
30.47504997253418
N/A
134.0
22.978708267211914
150.4634246826172
60.8394775390625
56.15762710571289
95.3166275024414
61.18000030517578
118.7300033569336
20.610614776611328
36.887123107910156
49.61000061035156
49.869998931884766
6.460000038146973
10.399999618530273
182.13558959960938
258.989990234375
387.2792663574219
100.33999633789062
49.119998931884766
17.93000030517578
37.55918502807617
72.0
190.84609985351562
161.65785217285156
204.1699981689453
39.72474670410156
41.88843536376953
26.06635284423828
185.9396209716797
63.56771469116211
24.866191864013672
98.47333526611328
19.16365623474121
35.661781311035156
17.93000030517578
177.84523010253906
375.7067565917969
70.09294128417969
35.349998474121094
144.06201171875
16.617460250854492
19.765771865844727
36.51271438598633
16.544864654541016
119.66349792480469
72.71619415283203
106.21759033203125
18.989999771118164
87.37187957763672
100.33999633789062
50.4788932800293
50.544639587402344
125.25055694580078
28.32215690612793
17.209999084472656
50.82912063598633
119.73346710205078
35.349998474121094
91.67044067382812
109.30000305175781
251.39999389648438
1412.9200439453125
189.50999450683594
N/A
71.1834487915039
27.46089744567871
81.2156982421875
122.34199523925781
47.979251861572266
33.144805908203125
31.219999313354492
11.598855018615723
69.0994644165039
237.13299560546875
125.25055694580078
16.270000457763672
22.06999969482422
131.69403076171875
159.30380249023438
9.296483993530273
90.1144790649414
21.425384521484375
27.52526092529297
27.067218780517578
11.625478744506836
60.42000961303711
38.50950241088867
24.371395111083984
49.93829345703125
262.3792419433594
37.496219635009766
288.1639709472656
4.776622772216797
7.929999828338623
15.312349319458008
4.199999809265137
7.221563339233398
21.935701370239258
32.305049896240234
9.390000343322754
18.182397842407227
6.552855968475342
25.234243392944336
9.751535415649414
17.433475494384766
81.2682113647461
44.9687614440918
4.639999866485596
N/A
20.076168060302734
55.614784240722656
19.775175094604492
5.005541801452637
37.37848663330078
34.723480224609375
9.893845558166504
68.05999755859375
56.341373443603516
5.822274684906006
6.521729469299316
8.748187065124512
19.244747161865234
52.623085021972656
2.3981993198394775
52.020751953125
25.47601890563965
8.30095100402832
9.2738037109375
10.369999885559082
17.517236709594727
9.060165405273438
48.38999938964844
7.134249687194824
16.946744918823242
41.251129150390625
23.401330947875977
3.4600000381469727
1.5259891748428345
25.463666915893555
3.049999952316284
10.019728660583496
84.66696166992188
37.34903335571289
38.201873779296875
5.470397472381592
N/A
9.793679237365723
15.860629081726074
8.789399147033691
10.221435546875
57.76763153076172
137.54718017578125
7.696542263031006
8.130000114440918
12.258554458618164
15.773645401000977
23.62093162536621
17.669784545898438
N/A
41.30715560913086
4.558116436004639
9.723061561584473
12.632600784301758
6.578591823577881
5.526440620422363
4.442013740539551
18.460500717163086
6.308376789093018
10.274442672729492
123.93472290039062
10.363808631896973
15.019768714904785
14.26469898223877
11.838800430297852
51.79999923706055
10.800010681152344
23.61449432373047
84.13309478759766
143.07395935058594
16.94269371032715
24.85848045349121
31.646211624145508
6.98024320602417
5.527091026306152
17.37652015686035
8.662500381469727
22.737340927124023
8.212180137634277
12.664417266845703
115.48999786376953
33.003902435302734
115.48999786376953
51.048095703125
8.740450859069824
N/A
N/A
2.3752777576446533
115.48999786376953
8.671710968017578
42.90216064453125
286.697509765625
340.100341796875
53.96011734008789
31.08302116394043
18.989999771118164
48.748783111572266
N/A
19.68722152709961
7.796456813812256
3.0317203998565674
3.708585262298584
4.980000019073486
18.989999771118164
8.369999885559082
3.249512195587158
7.9029998779296875
N/A
191.7137451171875
10.213443756103516
60.80091857910156
60.80091857910156
161.22000122070312
191.7137451171875
244.46852111816406
87.4308853149414
39.290000915527344
1452.5400390625
73.20647430419922
103.78651428222656
N/A
287.03466796875
53.94124984741211
52.702213287353516
246.5800018310547
N/A
262.3594970703125
323.6556091308594
87.3092041015625
75.6982192993164
60.98711013793945
194.43736267089844
60.98711013793945
255.8645782470703
63.95000076293945
35.037662506103516
39.59456253051758
289.00323486328125
109.9800033569336
35.037662506103516
69.46771240234375
120.61442565917969
242.57000732421875
70.05371856689453
9.204010963439941
187.02000427246094
17.829999923706055
34.54999923706055
34.54999923706055
17.829999923706055
35.037662506103516
33.077945709228516
118.25740814208984
38.95000076293945
16.0
16.0
54.797088623046875
140.80950927734375
52.560001373291016
36.540000915527344
5.344574928283691
N/A
14.275390625
2713.820068359375
243.6958465576172
39.312538146972656
39.312538146972656
198.6466064453125
31.780513763427734
121.39161682128906
18.239761352539062
N/A
N/A
60.4900016784668
35.970001220703125
199.2077178955078
N/A
34.36000061035156
104.22000122070312
58.56650161743164
199.2077178955078
109.89531707763672
74.02912902832031
192.5572509765625
141.65188598632812
235.49000549316406
29.149999618530273
542.7850952148438
234.59617614746094
24.24304962158203
60.23927688598633
122.73902130126953
356.06658935546875
91.01920318603516
166.1577911376953
265.588134765625
97.66573333740234
2764.409912109375
1463.97998046875
187.8800048828125
76.08161926269531
89.60966491699219
36.25
72.45700073242188
293.1969299316406
196.5141143798828
256.6526184082031
256.6526184082031
101.97982025146484
137.15309143066406
74.11749267578125
244.82061767578125
440.54998779296875
588.52001953125
168.0732421875
94.3041000366211
92.42719268798828
312.5687561035156
58.37004089355469
37.94480514526367
46.880001068115234
58.58308029174805
75.68000030517578
361.6436767578125
305.0048828125
141.57371520996094
244.82061767578125
71.21336364746094
242.24000549316406
85.38471984863281
151.45022583007812
70.18000030517578
38.255767822265625
73.83092498779297
290.66259765625
174.80332946777344
189.05999755859375
23.083364486694336
199.97373962402344
325.8772888183594
18.127742767333984
114.19474029541016
127.54195404052734
94.38961029052734
101.08064270019531
76.0007553100586
56.378211975097656
22.9847469329834
70.0856704711914
21.55976676940918
69.14199829101562
28.40999984741211
53.93478775024414
40.1336784362793
139.2281494140625
41.29462814331055
27.252723693847656
55.00811767578125
24.174592971801758
33.526817321777344
82.64292907714844
174.02999877929688
61.952064514160156
45.45000076293945
20.033964157104492
62.04999923706055
198.41879272460938
51.43000030517578
188.9001007080078
2.4723517894744873
10.136750221252441
10.136750221252441
10.136750221252441
10.136750221252441
10.136750221252441
102.69944763183594
N/A
10.136750221252441
20.375240325927734
9.945343971252441
63.13996505737305
35.574546813964844
8.463136672973633
32.010406494140625
50.29999923706055
38.948020935058594
30.32171630859375
38.6549186706543
10.572272300720215
21.70011329650879
447.239990234375
114.16935729980469
110.12578582763672
76.28697204589844
29.489999771118164
106.93502807617188
147.72000122070312
114.71951293945312
40.60751724243164
31.82884979248047
150.4879150390625
54.9085693359375
32.010406494140625
10.443924903869629
33.189998626708984
42.977210998535156
186.18185424804688
88.9800033569336
443.760009765625
87.36207580566406
394.54998779296875
34.2909049987793
83.17362976074219
98.95327758789062
12.541933059692383
44.650001525878906
45.797637939453125
34.17845916748047
35.41999816894531
16.813657760620117
6.619999885559082
32.18406295776367
509.2200012207031
22.209875106811523
143.21975708007812
135.6932830810547
48.207130432128906
21.229999542236328
50.279998779296875
19.350000381469727
39.02321243286133
67.91394805908203
232.1699981689453
121.70404052734375
51.327850341796875
189.87359619140625
2680.3798828125
24.297969818115234
58.26246643066406
6.010000228881836
33.253021240234375
27.600250244140625
11.36817455291748
135.037353515625
37.305904388427734
18.05956268310547
184.1879119873047
67.5123519897461
16.079999923706055
89.83965301513672
27.388465881347656
95.94645690917969
1394.969970703125
90.589599609375
56.5980339050293
166.46807861328125
56.5980339050293
55.98910140991211
10.751099586486816
1418.050048828125
1418.050048828125
58.66999816894531
43.80229949951172
90.589599609375
166.46807861328125
10.751099586486816
111.8499984741211
19.719999313354492
111.8499984741211
89.82335662841797
12.403128623962402
299.32977294921875
180.388916015625
148.77000427246094
30.809999465942383
50.16535568237305
35.709999084472656
65.41000366210938
2878.699951171875
90.41825103759766
81.81768798828125
43.42287063598633
27.700000762939453
39.95988845825195
6.7126312255859375
