Price
5.473182678222656
23.433700561523438
46.01784896850586
51.5854377746582
39.538108825683594
46.91843795776367
120.31848907470703
22.989999771118164
N/A
14.008002281188965
76.77298736572266
102.0708999633789
160.77000427246094
31.949241638183594
18.585453033447266
37.72339630126953
48.56999969482422
37.59144973754883
78.76000213623047
21.8700008392334
168.72999572753906
1836.4300537109375
35.34000015258789
59.18963623046875
30.471965789794922
123.11839294433594
31.621095657348633
47.2599983215332
31.558429718017578
35.770530700683594
51.72941207885742
22.059999465942383
63.4900016784668
134.0813751220703
29.959999084472656
42.09000015258789
42.381683349609375
67.0199966430664
13.63908576965332
68.04000091552734
19.201725006103516
114.59585571289062
44.33671188354492
40.45586395263672
132.90774536132812
103.27706146240234
335.74951171875
42.99119567871094
46.917972564697266
55.424312591552734
207.49000549316406
255.28036499023438
48.34591293334961
256.1926574707031
10.965564727783203
47.905128479003906
14.612590789794922
55.58000183105469
35.016578674316406
272.7639465332031
33.56330108642578
19.0581111907959
24.405004501342773
15.84000015258789
13.319999694824219
61.5367546081543
12.731860160827637
31.181066513061523
71.0199966430664
N/A
116.9000015258789
39.471317291259766
287.7831115722656
59.21699142456055
41.16069412231445
74.25181579589844
182.8323516845703
283.5185852050781
165.47999572753906
24.829999923706055
1776.2900390625
202.72999572753906
13.350651741027832
23.677997589111328
14.115655899047852
23.677997589111328
13.273758888244629
1843.550048828125
13.605748176574707
32.638206481933594
288.8599853515625
13.605748176574707
90.94000244140625
145.72000122070312
345.5631103515625
38.00851058959961
266.69000244140625
150.36680603027344
11.838568687438965
11.838568687438965
38.92703628540039
N/A
123.12535858154297
63.159610748291016
N/A
314.6600036621094
289.60955810546875
63.626731872558594
32.279998779296875
8.640000343322754
287.4490661621094
N/A
N/A
17.290000915527344
27.56999969482422
90.32594299316406
72.55209350585938
27.829999923706055
63.97309112548828
63.97309112548828
121.9749984741211
91.42259216308594
121.9749984741211
74.20746612548828
103.1626968383789
219.77000427246094
27.829999923706055
50.86056137084961
55.76564025878906
50.13697052001953
217.6300048828125
28.606441497802734
10.603882789611816
12.945632934570312
26.239999771118164
41.45500564575195
22.89407730102539
16.38304328918457
64.89811706542969
11.97121524810791
36.30230712890625
35.155487060546875
58.17988967895508
12.629026412963867
82.12466430664062
32.605918884277344
27.690000534057617
125.35301971435547
16.012624740600586
64.41488647460938
33.39142608642578
91.0999984741211
125.49431610107422
82.44569396972656
28.3700008392334
127.93000030517578
23.587621688842773
88.87000274658203
53.96471405029297
61.47633361816406
90.71092987060547
86.71127319335938
N/A
31.497150421142578
90.13057708740234
N/A
31.253498077392578
224.98370361328125
27.18000030517578
206.69956970214844
56.70476531982422
204.3625946044922
N/A
238.06214904785156
327.0
615.0
89.50003051757812
34.07246398925781
107.13475036621094
78.87215423583984
1486.6500244140625
206.22193908691406
63.0405387878418
112.08818817138672
102.80000305175781
55.8199462890625
28.969999313354492
19.739999771118164
61.53697204589844
292.4972229003906
275.43865966796875
74.97130584716797
62.48094940185547
N/A
55.916053771972656
162.559326171875
27.489999771118164
8.19650936126709
100.65867614746094
54.54999923706055
140.0800018310547
13.470000267028809
106.28157043457031
71.29000091552734
157.0
136.77365112304688
285.26104736328125
42.661869049072266
87.11530303955078
280.9833679199219
42.700653076171875
11.017622947692871
26.520000457763672
42.0025520324707
35.195125579833984
6.8936357498168945
27.562524795532227
114.87999725341797
114.87999725341797
203.5595245361328
118.14350128173828
27.562524795532227
27.562524795532227
87.14234161376953
48.74405288696289
177.56117248535156
206.03492736816406
113.32537841796875
137.80999755859375
260.727294921875
80.0185546875
N/A
228.54281616210938
520.6941528320312
12.180889129638672
1870.6800537109375
1454.25
136.85223388671875
121.19864654541016
318.7290344238281
187.14630126953125
72.74469757080078
185.73260498046875
297.2467956542969
168.0583953857422
224.82916259765625
148.90676879882812
79.27549743652344
172.08709716796875
129.51278686523438
99.85037231445312
418.9215393066406
99.62776184082031
170.18299865722656
124.31057739257812
170.18299865722656
65.42807006835938
92.70219421386719
113.2939682006836
27.771827697753906
44.9975471496582
76.47063446044922
39.35871124267578
62.11000061035156
29.261510848999023
33.285404205322266
14.931185722351074
39.6212043762207
34.7976188659668
4.745970726013184
113.58000183105469
104.97989654541016
39.42462158203125
52.94229507446289
10.856850624084473
28.81999969482422
58.36400604248047
N/A
12.180000305175781
35.56999969482422
64.98999786376953
159.71685791015625
N/A
97.59245300292969
55.4610481262207
55.702056884765625
24.33074188232422
57.49871063232422
97.72595977783203
157.67848205566406
43.243614196777344
53.368927001953125
80.3496322631836
8.321022987365723
380.82000732421875
46.58261489868164
62.209999084472656
N/A
87.29817199707031
57.040470123291016
46.0761833190918
105.97753143310547
7.110000133514404
74.41864013671875
97.2300796508789
181.12600708007812
26.350000381469727
15.979665756225586
33.57586669921875
63.517250061035156
81.26000213623047
43.37936019897461
77.62291717529297
105.83999633789062
157.2051239013672
207.10289001464844
282.4953308105469
N/A
21.447158813476562
14.770000457763672
57.313133239746094
98.13601684570312
1886.6400146484375
5.305417060852051
142.58999633789062
23.83757209777832
174.0800018310547
131.0500030517578
45.55025863647461
13.163217544555664
54.40473937988281
29.8799991607666
2133.909912109375
28.5
41.52000045776367
41.156028747558594
32.04408264160156
98.67568969726562
96.87000274658203
32.911678314208984
41.297996520996094
33.43000030517578
65.59651184082031
294.4100036621094
297.4619140625
81.86000061035156
42.34254837036133
89.77779388427734
51.33932113647461
44.75789260864258
15.34000015258789
33.339481353759766
25.239171981811523
21.719999313354492
52.41850280761719
7.0
57.3663444519043
48.27000045776367
57.70790481567383
53.53285598754883
23.741703033447266
1508.7900390625
36.22820281982422
N/A
18.969999313354492
139.79774475097656
113.21363067626953
61.54682159423828
15.17476749420166
25.136497497558594
3.6939845085144043
N/A
18.989999771118164
12.029170989990234
18.764999389648438
93.02378845214844
80.91194152832031
212.55804443359375
80.91194152832031
65.508056640625
15.579999923706055
91.8569107055664
63.96156692504883
203.96905517578125
387.8817138671875
19.280000686645508
97.73523712158203
29.950000762939453
19.955188751220703
105.42941284179688
205.27296447753906
58.255794525146484
216.06460571289062
33.506412506103516
54.56673049926758
101.83309173583984
58.72418975830078
33.708946228027344
398.80999755859375
68.91398620605469
73.81710052490234
2149.8701171875
67.57746887207031
48.369998931884766
N/A
46.30331039428711
96.57115936279297
22.888282775878906
214.17999267578125
22.888282775878906
185.25
27.579063415527344
2134.8701171875
214.17999267578125
65.39447784423828
16.675146102905273
70.03060913085938
27.149999618530273
18.0
220.52000427246094
116.12999725341797
217.8000030517578
N/A
22.95821762084961
N/A
26.309999465942383
109.12198638916016
236.66000366210938
220.52000427246094
217.8000030517578
80.39277648925781
62.73006820678711
54.8097038269043
59.04242706298828
551.9345092773438
54.1138801574707
73.03752899169922
27.81999969482422
341.9258728027344
86.3370590209961
N/A
32.3877067565918
59.546268463134766
112.49736785888672
17.969999313354492
N/A
63.33244323730469
178.6515655517578
51.68778610229492
32.15862274169922
102.63999938964844
132.27001953125
N/A
54.22999954223633
80.6579360961914
168.78114318847656
116.98999786376953
371.9720764160156
58.08000183105469
111.01856994628906
58.51543426513672
18.40999984741211
196.7144317626953
160.0500030517578
112.1284408569336
N/A
N/A
1726.5799560546875
196.77000427246094
296.92529296875
65.66127014160156
196.77000427246094
19.270000457763672
118.66999816894531
269.95001220703125
22.479999542236328
6.650000095367432
N/A
210.94837951660156
101.06392669677734
32.08782196044922
91.6513900756836
133.0
148.1623992919922
81.595947265625
128.19000244140625
59.06438446044922
91.30000305175781
76.58999633789062
72.36820983886719
65.31658935546875
31.389999389648438
116.86000061035156
31.280000686645508
1393.1800537109375
97.92193603515625
1678.199951171875
559.530029296875
45.261688232421875
N/A
31.275501251220703
27.98031997680664
30.010000228881836
110.02999877929688
67.63762664794922
25.19489860534668
266.1399841308594
70.16999816894531
79.30999755859375
N/A
52.52647018432617
21.0
27.1200008392334
112.4883804321289
20.699655532836914
25.19489860534668
16.18880844116211
26.3700008392334
88.19000244140625
72.06999969482422
24.139999389648438
31.649999618530273
69.96918487548828
N/A
N/A
19.449668884277344
N/A
N/A
96.0999984741211
221.7100067138672
155.10000610351562
220.154541015625
N/A
51.29999923706055
16.40999984741211
29.299999237060547
N/A
N/A
229.68267822265625
54.88999938964844
34.35688781738281
124.32769775390625
50.861549377441406
46.060001373291016
85.93000030517578
226.58412170410156
18.209999084472656
23.791046142578125
26.65999984741211
N/A
18.573837280273438
18.259319305419922
32.459999084472656
95.4930648803711
292.0899963378906
N/A
61.80997085571289
20.554672241210938
297.19000244140625
60.96390914916992
51.480812072753906
N/A
69.13439178466797
11.771419525146484
10.014558792114258
103.55938720703125
113.98281860351562
34.17630386352539
83.51000213623047
133.86033630371094
133.86033630371094
105.7008285522461
111.63037109375
52.56306838989258
147.25762939453125
89.15319061279297
281.2879943847656
20.14214515686035
49.22999954223633
27.755998611450195
57.67985153198242
202.46363830566406
57.67985153198242
27.754520416259766
243.7744598388672
25.270000457763672
N/A
34.47999954223633
86.44999694824219
108.25
5.884086608886719
47.93000030517578
N/A
90.24386596679688
156.86996459960938
34.272804260253906
156.86996459960938
156.86996459960938
156.86996459960938
13.521492004394531
85.38999938964844
156.86996459960938
156.86996459960938
156.86996459960938
156.86996459960938
156.86996459960938
28.799999237060547
133.74887084960938
83.76467895507812
87.81103515625
70.4677734375
211.02000427246094
108.95726776123047
280.9591979980469
41.27000045776367
91.51371765136719
116.73999786376953
49.064788818359375
59.040000915527344
43.64183044433594
37.29543685913086
2.450284004211426
21.419254302978516
29.874765396118164
147.8067169189453
10.242156028747559
33.400001525878906
N/A
31.952146530151367
1.1740268468856812
4.75
4.400000095367432
149.31219482421875
73.04370880126953
38.95416259765625
48.87225341796875
30.612045288085938
100.7300033569336
10.869426727294922
36.29963684082031
15.510000228881836
78.3499984741211
162.26947021484375
120.52708435058594
50.55209732055664
69.45999908447266
50.89333724975586
62.5286979675293
14.850000381469727
69.09247589111328
66.93202209472656
N/A
1830.0
113.16841888427734
33.310001373291016
1096.800048828125
65.6471176147461
155.00955200195312
N/A
154.77626037597656
105.37000274658203
116.04098510742188
40.40153503417969
88.80000305175781
137.844482421875
64.82228088378906
27.221960067749023
10.0
21.894758224487305
45.2125129699707
21.010000228881836
140.9488983154297
31.699922561645508
188.91612243652344
30.29013442993164
38.47609329223633
31.431486129760742
37.189998626708984
38.779998779296875
135.655029296875
76.12999725341797
25.6011905670166
25.499536514282227
25.6011905670166
32.28937911987305
28.225399017333984
76.12999725341797
32.009849548339844
25.499536514282227
22.861127853393555
27.86167335510254
62.127838134765625
81.12999725341797
181.69775390625
24.29672622680664
31.366405487060547
27.016948699951172
55.48352813720703
13.270000457763672
30.20160484313965
33.72999954223633
85.76000213623047
140.52000427246094
37.470001220703125
85.26000213623047
105.1876220703125
29.513593673706055
9.575305938720703
20.42357063293457
145.10694885253906
1885.8399658203125
60.713623046875
68.4774169921875
27.399999618530273
40.810001373291016
27.399999618530273
57.970375061035156
1162.9200439453125
1406.0
27.399999618530273
96.4000015258789
104.79000091552734
22.170982360839844
14.023014068603516
43.63999938964844
15.720298767089844
1110.260009765625
60.89369583129883
211.1981201171875
98.50189208984375
17.39992332458496
79.43318939208984
38.29145050048828
63.07990646362305
28.160045623779297
237.67327880859375
147.85263061523438
78.57597351074219
184.1970672607422
12.366290092468262
33.41059494018555
30.725919723510742
35.769752502441406
71.28743743896484
72.87272644042969
64.39266204833984
N/A
79.52738952636719
33.64939498901367
27.20294952392578
125.59607696533203
144.38999938964844
33.63060760498047
75.9507064819336
27.709999084472656
N/A
24.540000915527344
22.52205467224121
35.17323303222656
35.17323303222656
48.43288803100586
32.20000076293945
13.623222351074219
53.40397644042969
80.50157928466797
158.252685546875
103.63999938964844
N/A
16.899999618530273
111.00230407714844
21.50475311279297
12.843018531799316
150.3400421142578
83.31114959716797
126.70804595947266
4.059999942779541
4.059999942779541
35.91999816894531
155.7637939453125
N/A
48.02916717529297
27.983585357666016
150.28297424316406
134.0500030517578
85.12999725341797
1105.6199951171875
85.12999725341797
204.3941192626953
32.88999938964844
1105.6199951171875
1907.699951171875
137.0
17.197193145751953
71.46212768554688
38.507568359375
74.12042236328125
78.73837280273438
1260.0
33.542110443115234
52.306827545166016
60.567726135253906
90.26187896728516
208.8650665283203
10.670000076293945
205.5850372314453
151.93167114257812
151.93167114257812
151.93167114257812
34.93940734863281
30.176332473754883
151.93167114257812
37.06999969482422
64.90511322021484
51.95146942138672
221.13572692871094
1183.18994140625
253.1959991455078
91.5633544921875
36.29414749145508
26.68000030517578
26.68000030517578
23.03963851928711
95.87522888183594
87.55999755859375
15.409340858459473
38.52000045776367
26.68000030517578
30.624814987182617
44.810001373291016
34.157432556152344
128.70956420898438
56.20458221435547
136.4199981689453
14.25
42.22999954223633
33.70878982543945
110.49806213378906
163.0922393798828
268.82537841796875
42.22999954223633
163.1020965576172
163.1020965576172
163.1020965576172
163.1020965576172
163.1020965576172
104.5
2042.760009765625
163.1020965576172
85.86106872558594
1420.6400146484375
14.468000411987305
231.49305725097656
32.18000030517578
100.4277114868164
92.97367095947266
193.27639770507812
53.786781311035156
36.72323989868164
258.4980163574219
91.36888122558594
36.93022537231445
48.52634048461914
190.0
100.91999816894531
2283.320068359375
109.3499984741211
2283.320068359375
N/A
84.09503173828125
N/A
84.09503173828125
178.1699981689453
13.735708236694336
66.68000030517578
84.09503173828125
2307.679931640625
82.25665283203125
174.11312866210938
87.42847442626953
169.75892639160156
N/A
47.099998474121094
N/A
11.460000038146973
32.1552848815918
31.860000610351562
169.75892639160156
43.170101165771484
11.460000038146973
N/A
46.04668426513672
146.50999450683594
98.8074951171875
140.479248046875
27.65103530883789
N/A
126.81999969482422
13.54600715637207
148.64141845703125
56.38639831542969
47.598602294921875
101.38983917236328
34.0099983215332
99.11000061035156
14.5853910446167
32.506465911865234
40.040000915527344
45.900001525878906
4.940000057220459
7.940000057220459
153.740478515625
209.24000549316406
308.0867614746094
95.7300033569336
36.400001525878906
11.109999656677246
34.840118408203125
48.02000045776367
160.95603942871094
147.93630981445312
206.1199951171875
41.0157356262207
34.41716003417969
23.105972290039062
174.85523986816406
46.521400451660156
18.17757225036621
76.33948516845703
13.813974380493164
29.060958862304688
11.109999656677246
140.27499389648438
374.30792236328125
72.64451599121094
35.45000076293945
127.87918090820312
12.721142768859863
14.028853416442871
35.3489990234375
13.708442687988281
109.01380157470703
75.0799331665039
86.82684326171875
13.34000015258789
94.22265625
105.83999633789062
49.63970184326172
47.84012985229492
130.68321228027344
25.6166934967041
12.239999771118164
52.632545471191406
104.91352844238281
35.45000076293945
89.32503509521484
98.5999984741211
180.33999633789062
1257.4300537109375
134.24000549316406
N/A
60.92609786987305
25.87481117248535
75.12256622314453
108.96798706054688
49.89224624633789
28.466920852661133
24.176549911499023
8.352758407592773
64.01828002929688
194.30699157714844
130.68321228027344
13.569999694824219
21.469999313354492
136.30615234375
155.7321319580078
6.749114990234375
88.64016723632812
18.678285598754883
27.888151168823242
24.589929580688477
8.607800483703613
47.046470642089844
36.91877365112305
15.943451881408691
38.320533752441406
267.5538024902344
36.95883560180664
309.51043701171875
3.2234878540039062
6.449999809265137
11.272342681884766
3.4600000381469727
4.671504974365234
18.222841262817383
25.99148178100586
6.21999979019165
16.34953498840332
4.919561862945557
24.07562828063965
7.524112701416016
15.087660789489746
84.34165954589844
37.175079345703125
3.309999942779541
N/A
19.77724266052246
45.437496185302734
17.39510154724121
4.51080846786499
32.71235275268555
33.73971176147461
7.3023576736450195
48.369998931884766
55.865692138671875
4.229017734527588
5.072656631469727
8.6201171875
14.52380084991455
51.27471923828125
2.131732702255249
49.989017486572266
20.829084396362305
6.184617519378662
8.515334129333496
8.930000305175781
11.423860549926758
9.422572135925293
40.61000061035156
4.9140472412109375
17.63621711730957
36.77425765991211
24.65044403076172
2.4800000190734863
1.3704743385314941
20.25716209411621
2.3911097049713135
7.4701008796691895
68.25701904296875
31.760526657104492
39.069828033447266
4.355166912078857
N/A
9.106054306030273
15.413990020751953
8.229001998901367
9.377706527709961
45.93306350708008
129.91110229492188
6.154143810272217
6.360000133514404
9.85973072052002
15.471430778503418
19.894935607910156
16.12322998046875
N/A
35.39481735229492
3.598512887954712
9.402531623840332
9.581708908081055
5.7171101570129395
6.173768997192383
3.9214651584625244
14.271653175354004
6.457686901092529
10.515646934509277
118.12679290771484
7.801733016967773
12.249494552612305
11.521488189697266
9.505605697631836
64.33999633789062
10.534926414489746
20.366254806518555
71.00060272216797
115.5669937133789
16.211565017700195
22.510141372680664
25.62649917602539
5.841005802154541
4.462687015533447
14.220783233642578
6.632053375244141
17.35348892211914
7.501597881317139
7.688045978546143
102.0199966430664
29.175987243652344
102.0199966430664
44.67666244506836
7.11659049987793
N/A
N/A
2.1676747798919678
102.0199966430664
6.953082084655762
35.07212448120117
306.0068664550781
330.66351318359375
53.91120529174805
24.302291870117188
11.869999885559082
44.366031646728516
N/A
16.801380157470703
6.589862823486328
2.88873028755188
3.5563433170318604
3.334564447402954
11.869999885559082
6.880000114440918
2.946094036102295
5.4730000495910645
N/A
172.89967346191406
9.351017951965332
57.89484786987305
57.89484786987305
112.16999816894531
172.89967346191406
200.33502197265625
68.5834732055664
22.389999389648438
1212.1600341796875
68.46771240234375
94.50921630859375
N/A
268.9748840332031
45.54445266723633
47.497772216796875
230.39999389648438
N/A
245.43812561035156
264.4786376953125
66.46353912353516
70.99662780761719
60.22418975830078
171.37869262695312
60.22418975830078
229.3061981201172
68.3499984741211
32.43364334106445
29.786657333374023
297.8253479003906
72.87000274658203
32.43364334106445
68.03366088867188
95.92073059082031
237.2899932861328
55.53447723388672
6.4698615074157715
137.74000549316406
12.170000076293945
30.139999389648438
30.139999389648438
12.170000076293945
30.908151626586914
24.356494903564453
101.33931732177734
34.869998931884766
10.25
10.25
48.98899841308594
126.3524169921875
39.439998626708984
25.559999465942383
4.952793121337891
N/A
13.139151573181152
2410.219970703125
206.2949981689453
35.030601501464844
35.030601501464844
172.39598083496094
24.472408294677734
109.58163452148438
16.72470474243164
N/A
N/A
51.34000015258789
36.900001525878906
172.52215576171875
N/A
29.329999923706055
62.0099983215332
50.655113220214844
172.52215576171875
99.160888671875
73.78884887695312
166.90003967285156
131.4762420654297
243.38999938964844
18.899999618530273
482.8045959472656
265.4593200683594
22.7932071685791
50.325748443603516
111.36102294921875
341.7627868652344
70.12885284423828
155.08425903320312
265.8018798828125
83.5591049194336
2376.0
1270.8599853515625
128.67999267578125
66.73686218261719
93.19209289550781
37.0
61.775001525878906
288.3884582519531
170.2118377685547
235.7037353515625
235.7037353515625
98.80819702148438
126.53716278076172
75.89765930175781
211.72024536132812
348.5
517.0999755859375
181.01910400390625
91.11665344238281
90.9967269897461
260.5223388671875
57.60627746582031
35.72037124633789
46.380001068115234
50.10966110229492
75.19000244140625
366.1092224121094
263.5000305175781
135.70616149902344
211.72024536132812
76.9364013671875
187.5
82.5572738647461
137.42266845703125
60.52000045776367
37.28961181640625
75.60420989990234
297.2093505859375
168.7505645751953
157.6300048828125
17.001996994018555
171.9021453857422
288.19195556640625
16.944284439086914
113.92314910888672
129.5463409423828
74.14939880371094
88.41345977783203
78.75371551513672
53.12785339355469
22.547548294067383
74.3994369506836
21.920692443847656
60.784000396728516
18.899999618530273
48.4090690612793
39.87802505493164
141.79879760742188
42.56289291381836
25.51598358154297
52.59159851074219
24.0654354095459
37.66592788696289
90.15660858154297
222.50999450683594
75.13938903808594
41.38999938964844
20.412721633911133
59.93000030517578
175.24041748046875
42.91999816894531
173.17742919921875
2.0845320224761963
10.15656852722168
10.15656852722168
10.15656852722168
10.15656852722168
10.15656852722168
95.42469024658203
N/A
10.15656852722168
21.10419464111328
7.4934983253479
58.57105255126953
34.65990447998047
8.055700302124023
27.67963981628418
40.77000045776367
34.81626892089844
27.792930603027344
33.163944244384766
11.18922233581543
23.4024600982666
415.2699890136719
114.9096908569336
93.06766510009766
77.65237426757812
27.84000015258789
88.8320083618164
119.27999877929688
109.07266998291016
39.526153564453125
29.4196720123291
142.33387756347656
54.235897064208984
27.67963981628418
9.898938179016113
28.68000030517578
43.78081130981445
176.28024291992188
71.06999969482422
349.45001220703125
88.18651580810547
339.510009765625
35.157066345214844
86.50348663330078
102.62713623046875
11.011017799377441
45.61000061035156
37.22754669189453
31.060895919799805
38.91999816894531
15.002447128295898
5.360000133514404
35.63361358642578
509.6400146484375
20.218252182006836
140.6509246826172
140.1183319091797
39.988914489746094
21.670000076293945
49.880001068115234
19.540000915527344
31.741872787475586
65.0147705078125
174.89999389648438
107.74087524414062
43.82150650024414
172.72817993164062
2286.0400390625
23.14085578918457
57.149784088134766
4.920000076293945
30.99267578125
25.774341583251953
10.436478614807129
131.45140075683594
34.44866180419922
16.87831687927246
171.18116760253906
57.87497329711914
16.790000915527344
71.59003448486328
27.379310607910156
97.04983520507812
1320.6099853515625
72.60293579101562
57.91672897338867
182.5132598876953
57.91672897338867
54.59199142456055
9.770122528076172
1322.9000244140625
1322.9000244140625
51.619998931884766
39.635135650634766
72.60293579101562
182.5132598876953
9.770122528076172
95.77999877929688
19.940000534057617
95.77999877929688
92.70193481445312
10.84313678741455
272.305908203125
173.93460083007812
141.22999572753906
28.06999969482422
52.167152404785156
29.440000534057617
68.3499984741211
2317.800048828125
73.692626953125
85.48372650146484
43.58879089355469
21.709999084472656
40.20426559448242
6.165579795837402
34.51457595825195
96.74663543701172
